Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
IBHG,22.33,1.89,22.33001184463501,22.28191047668457,21.804422550201416,0.004378140586322949,1.193325865220211,0.0021542202935496135,0.0020124380362001038,0.011116856368105,47.44123352072854,0.01244602707794229,0.01819943380829552,-0.005753406730353228,0.4999069823460917,0.9966730320043594,1.0747721353090849,0.06161498654001063,0.0013461607151939651,iShares iBonds 2027 Term High Yield and Income ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
WCN,165.94,228.2,170.99549942016603,173.44640106201172,184.84086631774903,0.02145354209929765,0.7898631083316668,0.001085955239717995,-0.0352325439453125,-0.11451436581653329,36.90874166981381,-2.362013912851552,-1.7688249975152597,-0.5931889153362921,0.19636415386070466,0.8326312334445827,1.0038110513103673,-0.08320927554099078,0.013905088351510447,"Waste Connections, Inc.",Industrials,Waste Management,42.48,0.11189796596862789,0.11654571166740005,0.19245,0.076069996,0.03888,20.474573085652533,68.85477178423236,,0.02905753522733167,5.248276,4.5419106,,0.525,-0.1411319536810941,0.1121128445156887,,0.617,0.0064999997,0.00224,0.9025,2025-11-11T07:10:30Z,us_all
TPVG,5.48,1.57,5.581999969482422,5.845818386077881,6.301601746082306,0.0343326357580308,1.8664204585046338,-0.014388475634778741,0.026217202712578214,-0.09491270443310651,43.10344827586208,-0.057717442343662384,-0.07756631550743419,0.019848873163771805,0.25564803097812605,0.7594619397482851,1.0458015760378763,-0.14836548751333223,0.017312231614742758,TriplePoint Venture Growth BDC Corp.,Financial Services,Asset Management,0.22,,,0.77472997,0.11776,0.06113,,6.602409638554218,0.13988156013886058,-0.18529218547755896,0.6362475,2.2731237,,1.165,,,,1.406,0.066700004,0.014520001,0.102019995,2025-11-11T07:10:30Z,us_all
NCDL,14.28,3.61,14.19249997138977,14.303309307098388,15.198010511398316,0.021003403546922452,0.750519544779812,-0.020576144876865432,0.04081628681073313,-0.09212004534529528,56.89654605425421,0.034120218806158675,0.020517842299004288,0.013602376507154387,0.5710588440647747,0.8612131494442422,1.0728774818011935,-0.05284375886357939,0.012791689324333246,Nuveen Churchill Direct Lending Corp.,Financial Services,Asset Management,0.71,0.29519115647049254,,0.0,0.11988107016242064,,,9.394736842105262,0.14937207483726692,0.25179255152326496,0.7268192845659164,,,1.1841999,1.611108256735787,1.1825539015264375,,,0.0108,0.088240005,0.52951,2025-11-11T07:10:30Z,us_all
GSY,50.29,39.14,50.22550945281982,50.09544296264649,49.336462593078615,0.000383496104800047,2.3895823563044862,0.0007960381199472177,0.0027894770871446095,0.011688593635332811,83.33333333333333,0.05474952718026316,0.05774873027706708,-0.002999203096803925,0.9194705284088053,1.0,1.0508297972147063,0.05082979721470626,0.00020779184231693723,Invesco Ultra Short Duration ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
VIOT,2.83,2.43,2.9339999914169312,3.1625999879837035,2.255323446393013,0.106007059163915,1.5699388290125256,-0.030821969259027693,-0.06907896078359399,-0.24331553035033437,50.61728334497136,-0.05260408932261784,-0.06238562990776223,0.00978154058514439,0.3640253324144361,0.7467018343510473,2.3680343649748417,1.0804874594590048,0.07541194012657028,"Viomi Technology Co., Ltd",Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.19,,,0.07378,0.103590004,0.03659,,9.75862,,,0.13311382,0.090768404,0.0,0.0,,-0.31435430128836794,,0.205,0.0109,0.0177,0.28447,2025-11-11T07:10:30Z,us_all
MASI,144.5,103.92,145.81049880981445,145.12779937744142,158.51924995422362,0.03762235844188319,0.9621868895084087,-0.0031733353515579488,-0.023714577644105117,-0.037500863915958305,43.631521713206745,-0.7216265972994336,-0.46438710250797116,-0.2572394947914624,0.37516618151124487,0.7580128851637477,1.0565182093007766,-0.10443139427404391,0.01718335522527452,Masimo Corporation,Healthcare,Medical Devices,7.76,0.02260631805087643,-0.07754649874642879,0.22530001,-0.21142,0.030350002,41.65663850699845,31.142242,,0.024311792246751097,9.582228,3.5571334,0.0,0.0,,0.014290270545214145,,1.264,0.1029,0.060549997,,2025-11-11T07:10:30Z,us_all
JRI,13.68,1.46,13.875799989700317,13.830554828643798,12.653103761672973,0.011173769296069658,1.1370767573643048,-0.014409208041508248,-0.01695216327103477,0.05260493031845059,33.33333333333333,-0.0259862002499176,0.012300454984420115,-0.03828665523433772,0.0934361789611681,0.9638396517617153,1.3043338704513527,0.1573682123367719,0.008031501437394915,Nuveen Real Asset Income and Growth Fund,Financial Services,Asset Management,0.38,,,0.0,0.07056095781865733,,,6.7389164,,,1.037517805741949,,,0.7892,,,,,0.013200001,0.0,0.23856,2025-11-11T07:10:30Z,us_all
CBK,24.22,1.05,24.57625017166138,,,0.020186975071996675,0.3295690251209956,-0.011428599454918698,-0.021414169157394247,,34.28090626612716,,,,0.2643907237189958,0.95561254565088,1.0091666380564372,,0.01181904585688872,"Commercial Bancgroup, Inc.",Financial Services,Banks - Regional,0.33,0.07390600545896597,,0.54983,0.14260658935797385,,,9.845528227642276,2.401348348205433,0.1027690467707139,1.2092466,3.6996703,0.0,0.0,,,,,0.0093,0.38717997,0.0,2025-11-11T07:10:30Z,us_all
PDEC,42.7,4.68,42.34530029296875,41.98790008544922,39.713414878845214,0.0049397840028854376,0.8679779126545886,0.0030538188641575648,0.017296463439105958,0.04171746802759868,63.471246235479704,0.16576424209601726,0.18209412334968628,-0.01632988125366902,0.8426996869550107,1.0,1.2130681772000536,0.10450080008983198,0.0038014682745134854,Innovator U.S. Equity Power Buffer ETF - December,,,,,,,,,,28.58461,,,,,0.0,,,,,,,,,2025-11-11T07:10:30Z,us_all
RLY,31.36,2.54,31.080499839782714,30.83637237548828,29.02024558067322,0.008495812174264098,0.81973293768546,0.011612922914566504,0.00933379203011886,0.05680963234156522,62.711882671149475,0.043740139984628,0.06108962659525032,-0.01734948661062232,0.8513006594125301,0.9993626975478048,1.2290438682180347,0.11633832637978703,0.007145523666251368,SPDR SSgA Multi-Asset Real Return ETF,,,,,,,,,,19.451141,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
UTES,83.55,24.68,84.56400032043457,83.2113722229004,73.95420824050903,0.02157135726721555,0.46208530805687204,-0.00971909053134934,-0.0324261201139735,0.022387833966187376,50.42957950498074,-0.15038941140186068,0.13544570443702691,-0.2858351158388876,0.3226682873708419,0.954639011156508,1.4092538817143687,0.31568113420617583,0.013091255054508939,Virtus Reaves Utilities ETF,,,,,,,,,,27.508743,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
CHH,99.04,60.37,97.43150024414062,104.33550979614257,124.15016262054444,0.032735684961825016,1.1135261936203544,0.07220956988866312,-0.017362833456730398,-0.18366199730397947,43.76558935614414,-2.1280674053484603,-3.0528507623564733,0.9247833570080131,0.6209017422089298,0.6395447690713736,1.0824043815904627,-0.30578861945137426,0.023068999161005327,"Choice Hotels International, Inc.",Consumer Cyclical,Lodging,4.58,0.026340449369076424,0.2920071435148674,0.51784,,0.106529996,12.619388621142381,12.212085,0.16525148849797022,0.027608645578038934,30.371054,5.591338,,0.1418,0.017378214194634367,0.06322815215610711,,0.799,0.4468,0.42446,0.70918,2025-11-11T07:10:30Z,us_all
SILA,23.8,6.74,23.707000255584717,24.433800163269044,24.430359621047973,0.02204381617289271,1.6161616161616161,0.01147465119150115,0.008474527642289953,-0.04637736162539152,50.61348167746035,-0.24949945664847917,-0.2669263063143065,0.01742684966582736,0.586792077915745,0.9026086057043199,1.0792725640985055,0.013323464882094571,0.011513647424525961,"Sila Realty Trust, Inc.",Real Estate,REIT - Healthcare Facilities,1.31,-0.011683812445455244,0.506606205879688,0.401,0.02854,0.02095,13.585536676494165,33.52112638028169,,0.08950701093430208,0.9690948,6.783772,,,,0.018906097447693115,,0.124,0.069,0.00976,0.67336,2025-11-11T07:10:30Z,us_all
BKV,25.62,16.64,22.320499992370607,22.467799949645997,21.60010000228882,0.04697780172344801,1.538568118664029,0.04785276236340219,0.22525112511678058,0.19440559104775068,81.12712539353122,0.850994445592967,0.37459315868536025,0.47640128690760675,0.9177253689625089,0.9671574579312259,1.6113208461574542,0.3281492806260453,0.03643141305267636,BKV Corporation,Energy,Oil & Gas E&P,2.31,-0.18688929898833573,-0.057869769225226006,0.6195,-0.01329,-0.01169,16.559206690632667,53.37500000000001,,0.0030636645847190247,1.3613901,3.0458481,0.0,0.0,,-0.39986907886945433,,,0.0709,0.75368,0.19418,2025-11-11T07:10:30Z,us_all
FTS,51.39,33.0,51.06400012969971,50.24540016174316,47.323344993591306,0.013593532246615254,0.7700033478406428,0.031720497345833154,0.00962667679922169,0.02625518685633277,47.399974670371506,0.13463998932294885,0.1450260749950815,-0.010386085672132644,0.6332094411983972,0.9863723780179126,1.3051489109727383,0.2174621250563813,0.006953830062899112,Fortis Inc.,Utilities,Utilities - Regulated Electric,25.97,-0.0007814535035165493,0.28970099667774085,0.30293,0.0761,0.03091,11.35273778972637,21.061474,2.8181438821315177,-0.08574451562338352,1.1503335,2.157185,,0.7321,0.07956825902732101,0.020836971701514884,,0.396,,0.00248,0.54871,2025-11-11T07:10:30Z,us_all
WSR,13.4,3.07,12.41847620010376,12.428408908843995,12.640041408538819,0.02659748433722063,1.2351502445842069,0.06687891487659758,0.14453264779899566,0.10653869667393057,75.2524160455719,0.3009133363871328,0.15191663989127735,0.14899669649585545,0.9344126841591454,0.9145803879910748,1.1734955329488919,-0.023141958372993154,0.02184354963321978,Whitestone REIT,Real Estate,REIT - Retail,0.69,0.05131151974040016,0.3443564693210378,0.34405997,0.10341,0.029719999,14.966441014531997,15.76470588235294,0.11826486033273025,0.07652662660899767,1.5556071,4.3874183,,0.6192,0.0070176299560269495,0.051773017747186234,,0.825,0.0150999995,0.12586,0.66202,2025-11-11T07:10:30Z,us_all
TEN,24.99,5.92,23.363000011444093,22.70360004425049,19.013595705032348,0.02695362336219805,1.154154873051413,0.028818395603408486,0.17489418116099142,0.25388857945116605,74.30557211241711,0.6598381937944282,0.5342357688957364,0.12560242489869178,0.8738902388286695,1.0,1.8634142192681957,0.24211559278269879,0.01795935482261281,Tsakos Energy Navigation Limited,Energy,Oil & Gas Midstream,0.75,-0.09611990566186213,0.2696801912740216,0.25887,0.06566,0.03293,6.845627549155023,9.021660649819493,,-0.8662938966266935,0.42945525,0.9667579,,0.54150003,-0.08515660578430151,-0.03329425847262135,,-0.244,0.0167,0.26770002,0.28981,2025-11-11T07:10:30Z,us_all
WSC,18.26,54.03,21.392749977111816,21.935300064086913,27.012022380828856,0.05241745244569708,1.836950221947358,-0.154238068558184,-0.16045975959163972,-0.2588471334408967,18.935848923691438,-0.7855515339348571,-0.40107615276594405,-0.38447538116891306,-0.10708481932049559,0.46378418480020145,1.0,-0.5362158151997986,0.026281596696456376,WillScot Holdings Corporation,Industrials,Rental & Leasing Services,3.32,0.013088393063671822,0.23277020176963661,0.21176,0.21147,0.05311,11.812960371945145,15.090909090909093,,0.1359952785115496,3.1342258,1.43328,,0.1736,-0.6868878544574253,0.05741378230358429,,1.113,0.0865,0.02843,,2025-11-11T07:10:30Z,us_all
RACE,411.4,383.37,399.83849945068357,444.9877978515625,459.7409143066406,0.02192946272561991,0.581420929221821,0.04940947166671372,0.08629064366932293,-0.07790929146564607,56.27725094084695,-9.726675287375883,-14.09563343615082,4.3689581487749365,0.8621418839705547,0.7947454351270543,1.086290643669323,-0.08390579219091099,0.018564233036779294,Ferrari N.V.,Consumer Cyclical,Auto Manufacturers,73.05,0.1183424994966622,0.1370258474576271,0.28269,0.45036998,0.1393,31.691274864533263,43.16894,14.885841379310342,0.018545992627354242,19.394682,10.318179,,0.33290002,0.2892177918159422,0.14471393943819089,,0.624,,0.30507,0.45308,2025-11-11T07:10:30Z,us_all
SEIE,31.31,3.32,30.68450002670288,30.425354232788084,28.05595193862915,0.008388457119582911,0.5780019801046626,0.015437498793756887,0.04248515190646596,0.046434050927631754,75.9556270354692,0.17988049947682683,0.1485543718181557,0.03132612765867113,1.045019432696866,1.0,1.363158929692188,0.291924864088015,0.004781852545795746,SEI Select International Equity ETF,,,,,,,,,,15.95547,,,,,0.0,,,,,,,,,2025-11-11T07:10:30Z,us_all
EFAV,85.72,36.48,85.00300025939941,84.97460021972657,81.06838005065919,0.005607962186766212,0.9359322312690188,0.016724038701690702,0.024745961232096603,0.014317821013921428,57.42572200683246,0.0470100914381959,-0.0038163696308427543,0.05082646106903865,0.8181832285437253,0.992589168768814,1.2513017255847867,0.1876148453071238,0.004682837863688615,iShares MSCI EAFE Min Vol Factor ETF,,,,,,,,,,18.406038,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
VGHY,74.85,2.42,74.8278823852539,,,0.005739606946457929,1.9832920792079207,0.002276354690019078,0.0044969610368494894,,49.91156362836562,-0.020876882357853788,0.0020299212995364634,-0.02290680365739025,0.5245368043313408,0.9940196138428437,1.0086688609644945,,0.002160005614240362,Vanguard High-Yield Active ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-11T07:10:30Z,us_all
HSY,168.91,328.31,177.80700149536133,184.57300048828125,171.45886222839354,0.030950561741317686,1.1566689046836294,0.04066296717879636,-0.10724098104337376,-0.035509840736114184,29.71253507292147,-5.357574069838364,-4.507417356097284,-0.8501567137410797,0.25106887117279136,0.8637247175844359,1.196040615104293,0.009625368199930096,0.017138362015215042,The Hershey Company,Consumer Defensive,Confectioners,34.25,0.0033382021232080117,0.1684868999690576,0.13542,0.31013,0.09329,15.845814915383992,25.248131539611357,1.6419856549040006,0.05160961480449538,7.503776,2.9812999,,0.8191,0.17126397386857772,0.03689250665512578,,0.187,0.0643,0.0037,0.87402,2025-11-11T07:10:30Z,us_all
BLSH,46.59,104.22,52.666500091552734,57.258799896240234,,0.0678395124710937,0.8310925440390534,-0.07302026047567445,-0.21763222922775605,,31.21041345307708,-3.8394452620819592,-3.147809386314225,-0.6916358757677341,0.1859093432399101,0.6242798052689748,1.0448531059241077,,0.03975362656409948,Bullish,Technology,Software - Infrastructure,6.81,1.1480441087483637,-0.00016974184856510542,,0.03271060154732513,,,73.83146639584497,,-0.012883549369838711,2.093274,40.878593,0.0,0.0,,0.8528866271323936,,,0.083900005,0.77962995,0.09667,2025-11-11T07:10:30Z,us_all
FLXS,35.01,1.77,36.55450019836426,42.56507469177246,39.05803894042969,0.03260295375290689,0.5019266870862563,0.01360733623474153,-0.1878914909333912,-0.011383406634920212,37.01752483901321,-2.19077558748981,-2.3511076252690617,0.16033203777925165,0.3513524643517412,0.5521739750395871,1.2029699433843974,-0.40371495794501855,0.03005774985563991,"Flexsteel Industries, Inc.",Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.19,0.06861505213784547,0.0660439548161473,0.081379995,0.14281,0.07767,5.462461799300625,8.51824817518248,0.11062659967769455,0.18455999937700904,1.0857834,0.41780317,,0.17959999,0.1382532398180134,0.058466072305349615,,0.58,0.020399999,0.33301997,0.5243,2025-11-11T07:10:30Z,us_all
ROKU,105.0,382.63,100.09999961853028,99.13979965209961,83.8133250617981,0.053750350848347145,0.7786665934880147,-0.03341615893582062,0.1190450596927135,0.2452561714898247,63.47327862906262,2.017828458847845,1.5286397343519016,0.4891887244959432,0.7737759176421136,0.9665838410641794,1.9056261870735898,0.45772597222616485,0.02409308768856033,"Roku, Inc.",Communication Services,Entertainment,15.51,0.18030062971016347,-0.02436988199353127,0.01145,-0.010880001,-0.01476,78.83921786817302,,,0.028923219361275915,5.909833,3.4146135,0.0,0.0,-0.5041609599969359,0.14694446961661978,,1.978,0.0619,0.0063899998,0.85219,2025-11-11T07:10:30Z,us_all
LAR,4.25,14.77,4.192500054836273,3.8798000192642212,2.74585000038147,0.06285715103149414,0.8424462646331955,0.05721393536436703,-0.2158671697093334,0.17403318628658448,53.773579813061914,-0.020742694502910553,0.03856028614460976,-0.05930298064752031,0.5397551244898404,0.7841328302906666,2.4566473717590576,0.3076923076923077,0.07371406895408282,Lithium Argentina AG,Basic Materials,Other Industrial Metals & Mining,0.69,,,0.0,-0.02161,-0.0212,,35.968178,,-0.04842738742670769,0.8357915,,0.0,0.0,-0.6414314171996819,,,1.844,0.0575,0.26049,0.20209,2025-11-11T07:10:30Z,us_all
RYAN,57.13,99.76,53.82942867279053,54.23683502197266,63.57368225097656,0.02921870039330462,0.7065729379930419,0.07407743422047264,0.05158569356877374,-0.038651120364658564,63.949366183907145,0.4366389386555838,-0.20669378539299837,0.6433327240485822,0.9010283670165306,0.7568098186915304,1.129603871594801,-0.18959336829948714,0.02808872850235042,"Ryan Specialty Holdings, Inc.",Financial Services,Insurance - Specialty,15.07,0.2109028475381327,0.18064703139119984,0.18191999,0.19326,0.03771,13.705738300368129,107.79245283018868,0.9790413517728309,0.037951254584875777,11.661564,5.1873875,,0.8868,0.16849673315102387,0.20756757872401077,,0.615,0.068,0.13538,0.84546,2025-11-11T07:10:30Z,us_all
EMXC,72.23,110.02,71.34850044250489,68.76070022583008,61.24418283462524,0.012088351888344092,0.59426545651496,-0.0106834509858178,0.0468116428541101,0.11552128736576983,60.24844308431844,0.9161932554963386,1.104866133919305,-0.18867287842296654,0.6955127630076406,0.9893165490141822,1.4592202130152745,0.23642508681086682,0.01184199540332973,iShares MSCI Emerging Markets ex China ETF,,,,,,,,,,15.048392,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
PLTG,38.28,11.64,36.403200244903566,34.11950004577637,,0.10374682834590644,2.109797602801664,-0.14838713838558792,0.14851475176428308,-0.026697254077642563,54.51532855839151,0.665787885925134,1.1197015137265909,-0.45391362780145683,0.6331441581338098,0.8516128616144121,2.578819666763936,,0.0737525702224215,Leverage Shares 2X Long PLTR Daily ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
DTIL,6.07,1.17,7.0304999351501465,5.89420000076294,5.1699250078201295,0.11749822751586893,0.7423001949317739,-0.1752717307678976,0.09172666081483416,0.385844751841103,40.21276882839978,0.18754120880308633,0.4320851619635812,-0.24454395316049488,0.19497232606709794,0.7049942408480768,1.5931759220009538,-0.2790973733181863,0.06027204414824587,"Precision BioSciences, Inc.",Healthcare,Biotechnology,0.08,0.40981386089847516,,,-2.05158,-0.45337,,5.836538461538462,,-0.9159362771609455,4.408134,,0.0,0.0,,0.6544215081819984,,1.086,0.040599998,0.10135999,0.40233,2025-11-11T07:10:30Z,us_all
NSC,286.92,328.66,283.71058654785156,284.93659606933596,256.1835601806641,0.014563077734472131,1.1953172060376964,0.02172334210579785,-0.004386956062242264,0.03615478784042203,47.514547171346166,-1.1754549838997832,-1.461938388634082,0.2864834047342988,0.7015176151746262,0.9596873527250479,1.412624165114454,0.0825387595783511,0.007457620324631435,Norfolk Southern Corporation,Industrials,Railroads,64.38,-0.002714708785784836,0.3720359771054783,0.36578,0.2048,0.061139997,14.191618204908924,21.885583524027464,,0.03260277943864562,4.2521157,5.264188,,0.41189998,-0.08699754270226612,-0.02470694267530482,,1.322,0.028199999,0.00068000006,0.79799,2025-11-11T07:10:30Z,us_all
