Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
IEI,119.7,230.27,119.63925247192383,119.30931381225587,116.67463794708252,0.002830447168849896,0.6652861986362291,0.004784686543823913,0.0008916552437359115,0.01612720315377114,48.815120505202124,0.08538696902523668,0.10334194567244558,-0.017954976647208895,0.558177020899145,0.9973995918557543,1.0754380252756057,0.0671215291366769,0.0018050539026924378,iShares 3-7 Year Treasury Bond ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
SYLD,68.39,4.29,67.63584976196289,68.2853173828125,65.2555244255066,0.011212889671970615,1.3178594948678328,0.01393628589972451,0.006623446159429891,0.015651937848180975,52.01207910516605,-0.0866645029887394,-0.18417843529101935,0.09751393230227995,0.8435939119304927,0.91826793057725,1.2513225134959474,-0.06368596719814212,0.006776556759355137,Cambria Shareholder Yield ETF,,,,,,,,,,12.552836,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
ATHS,25.53,1.41,25.3125,25.505095176696777,24.674909410476683,0.004367407740590689,0.6968048977119284,0.012693439658629124,0.006306655187991783,0.013802791021354066,69.35503222531571,-0.009845069912476134,-0.04570299746745902,0.035857927554982884,1.1000398329428374,0.9826790275781473,1.096918736425346,0.06566982297477653,0.0019960196549427328,Athene Holding Ltd. 7.250% Fixe,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
NAK,1.83,26.3,1.9194999873638152,1.542000000476837,1.1494000008702279,0.07833331569854814,0.3754126345970201,0.011049779429876505,-0.3068181931069398,1.0333334348819903,46.51163080823076,0.03416864485909055,0.08469128999142354,-0.050522645132333,0.32707365766387486,0.6630434961009491,4.15909102916225,2.893617122461484,0.052116959379393646,Northern Dynasty Minerals Ltd.,Basic Materials,Other Industrial Metals & Mining,1.01,,,0.0,-1.00417,-0.093260005,,,,-0.01844209456842254,24.72973,,0.0,0.0,0.18321595661992318,,,0.422,0.056999996,0.01517,0.14279,2025-11-13T04:50:07Z,us_all
KFY,65.65,26.3,67.3340000152588,69.63270324707031,68.25452995300293,0.0243567522397888,0.4263295698348295,-0.010848292766421519,-0.05485167879084307,-0.09761293449037678,28.65125403922346,-1.4514057918077725,-1.3398179333212126,-0.11158785848655994,0.3366150637200679,0.8485120554036495,1.1184882709782915,-0.14998927716642974,0.01659871446505206,Korn Ferry,Industrials,Staffing & Employment Services,3.44,-0.012312265583499182,0.12660583821426066,0.11264,0.13901,0.06047,8.54221358692371,13.997867803837954,1.8418247110313097,0.08128989035179614,1.796268,1.244491,,0.3625,0.07914640435175246,-0.018103086439497207,,1.35,0.036,0.00987,,2025-11-13T04:50:07Z,us_all
VTGN,4.07,1.92,4.066000044345856,3.763600025177002,2.874050004482269,0.07265708398641806,0.5354626863712351,-0.0263157084197696,0.01750004291534424,0.37500004027340816,47.45763488100751,0.06855068944213594,0.09447333449928016,-0.025922645057144228,0.5066984494317639,0.9084821773065747,2.0765306594122546,0.34768218455840216,0.04191845018915749,"Vistagen Therapeutics, Inc.",Healthcare,Biotechnology,0.12,-0.5432330827067668,,,-0.69048,-0.4086,,,,-0.40272435401533674,2.0990202,,0.0,0.0,-0.556988091024586,,,0.575,0.0721,0.00341,0.62349,2025-11-13T04:50:07Z,us_all
PSCT,60.41,1.66,57.78607997894287,54.59971397399902,46.5818239402771,0.026508634652346364,0.6336873255246106,0.026535255258027135,0.07169770002240639,0.2800034464190946,64.65042954277106,1.5788193779649973,1.4786481001508243,0.10017127781417301,0.9012327032103419,0.9967265731267577,1.7757402385259748,0.2006731608171093,0.020526040872329104,Invesco S&P SmallCap Information Technology ETF,,,,,,,,,,30.358057,,,,,0.03,,,,,,,,,2025-11-13T04:50:07Z,us_all
XHS,103.54,1.17,103.84969978332519,101.69117462158204,97.75537189483643,0.014859124120006988,0.5121232721504646,-0.012550084726586697,0.011073088717913127,0.08930119063117359,47.859620843115955,0.563708039331047,0.811297864108827,-0.24758982477778002,0.4289160544978146,0.9797880244062656,1.177435540532791,0.05426787689885959,0.009319071687018005,SPDR S&P Health Care Services ETF,,,,,,,,,,19.297482,,,,,0.25,,,,,,,,,2025-11-13T04:50:07Z,us_all
CAIE,27.3,9.19,27.04590787887573,26.79708583831787,,0.015789283942178132,0.6005292844794131,0.0036764143866254706,0.023575824807028134,0.05970261525446885,57.93392796824155,0.1262122328349271,0.13286638118174296,-0.006654148346815852,0.817476048479816,0.9998665034156893,1.1477741833641706,,0.006224954694519988,Calamos US Equity Autocallable Income ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
SRVR,30.06,1.95,31.170064830780028,31.359985961914063,30.928165369033813,0.013062472257584763,0.6584015936365678,-0.021025677844769275,-0.05219731437850472,-0.02809676097448599,20.89411412502527,-0.3176446751916586,-0.20379311434240596,-0.11385156084925266,0.024339450294513027,0.8979242132885259,1.1424885195587173,-0.0248749693926954,0.00806783832506838,Pacer Benchmark Data & Infrastructure Real Estate SCTR ETF,,,,,,,,,,32.973053,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
SEG,23.05,1.46,24.073000144958495,24.1392000579834,22.262999963760375,0.036572669465183213,1.3384324852671836,-0.0475207227117137,-0.05687402891256388,-0.10969487136115597,33.68198983598394,-0.211570931185328,-0.09299611703684182,-0.11857481414848617,-0.041848606636760696,0.6807442061892279,1.3089153002931317,-0.24943015551195824,0.015790835783100005,Seaport Entertainment Group Inc.,Real Estate,Real Estate Services,0.29,-0.03926416431819357,-0.8714973659545586,-0.62209,-0.25569,-0.10583,,,,-0.19494903158985094,0.6041939,2.485276,0.0,0.0,0.48624367302770577,-0.03379345047277271,,,0.0959,0.02621,0.72402,2025-11-13T04:50:07Z,us_all
LGCL,2.59,1.89,2.887499988079071,5.703399949073791,19.708250066041945,0.121042493096217,0.058199029595425576,-0.12500004027340816,-0.29619568826486287,-0.8824863971605084,42.771084423870875,-1.0105020261008617,-1.2898480605976255,0.27934603449676376,0.17782616037248283,0.05221774181143674,1.0,-0.9426991179103494,0.0607312976689747,Lucas GC Limited,Technology,Software - Application,0.01,,,0.03953,0.025239998,-0.014140001,92.08473956262425,,,,0.02155011,0.008555123,0.0,0.0,0.42295618213666075,0.17780657128403332,,,0.0138,0.61411,0.0017499999,2025-11-13T04:50:07Z,us_all
PSFF,31.93,2.33,31.82529993057251,31.649939994812012,30.14432497024536,0.008192916087959468,0.5755173584789164,0.0021971027458635994,0.010123368827757107,0.022741864427831215,59.23083920454712,0.0826732012278022,0.08605937546789051,-0.003386174240088316,0.7148461179426263,0.9984365466611558,1.1905294805554267,0.09013312759061431,0.002635582989400176,Pacer Swan SOS Fund of Funds ETF,,,,,,,,,,28.33978,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
TBLA,4.17,10.89,3.528499972820282,3.427399978637695,3.3525249981880187,0.044107579263598776,1.403003512973578,0.12398922733616136,0.34083608262162324,0.2674772415332416,74.21384081612945,0.17810919239335332,0.1022302659323877,0.07587892646096563,1.0163562944755014,0.9788732047529692,1.6417323381578992,0.2192982407218924,0.03751551790416196,Taboola.com Ltd.,Communication Services,Internet Content & Information,1.2,0.22681003136102684,0.02526091693247078,0.0130900005,0.026300002,0.0186,8.58956281422328,52.12499999999999,,0.14013744682115453,1.3309927,0.6390419,0.0,0.0,-0.5527864045000421,0.12274229558013539,,1.313,0.038,0.1933,0.58085996,2025-11-13T04:50:07Z,us_all
FIW,112.41,4.81,113.025,112.64541946411133,106.99535884857178,0.011607069410878936,1.43810326748235,-0.004251888831023232,-0.009516206026865537,-0.00456128329661476,33.88429603180752,-0.3224846887002428,-0.1865856348020337,-0.13589905389820914,0.4017507823652579,0.9715644479437232,1.2500218676138475,0.027969170840506763,0.007222052469342953,First Trust Water ETF,,,,,,,,,,26.350649,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
ESTC,92.46,132.94,87.8220001220703,86.90320022583008,89.06854984283447,0.035405273542889304,0.8922495694823495,0.0622701988963148,0.1530115509353167,0.2098927152558543,61.94330844429069,1.8665216818762218,1.2508577802158456,0.6156639016603762,0.8311682345601379,0.78515622798232,1.2746070846089745,0.02779012922901991,0.01991270922010227,Elastic N.V.,Technology,Software - Application,9.83,0.17041854431513404,-0.019678125588267908,-0.02243,-0.09648,-0.00794,,49.97838,,0.031955689751579204,10.114867,6.334565,0.0,0.0,-0.3511143154769498,0.17795118834067636,,0.951,0.044299997,0.12318,0.86077005,2025-11-13T04:50:07Z,us_all
NESR,13.03,16.1,12.351250076293946,11.083600044250488,8.114249985218049,0.05117861276822614,1.0152622766276511,0.04574636381052444,0.2516810685843003,0.8911465871504356,58.15602716956629,0.628327385343999,0.6519495177947722,-0.02362213245077316,0.6868692007634559,0.924113431237581,2.3734062433881182,0.4706546543883068,0.0441072363158348,National Energy Services Reunited Corp.,Energy,Oil & Gas Equipment & Services,1.3,0.13595161944821377,0.09696746764431373,0.08274999,0.08169,0.043920003,5.514031090784942,16.92207792207792,,0.09509615798887834,1.341363,0.99305904,0.0,0.0,,0.19632921676062143,,0.281,0.0559,0.27878,0.53704,2025-11-13T04:50:07Z,us_all
ARCT,8.13,18.06,12.039500045776368,16.57500003814697,14.430099978446961,0.08522228210825399,0.5274998876592594,-0.059027801923176915,-0.6230876110586254,-0.5772230729083289,17.258888654907906,-2.7026919583357714,-2.591256885310292,-0.11143507302547917,0.3089346061942295,0.3510362766841452,1.0,-0.6008836632553187,0.11582577208893782,Arcturus Therapeutics Holdings Inc.,Healthcare,Biotechnology,0.22,-0.12272104876131551,-0.8710890726471044,-0.96274,-0.27427998,-0.14998001,,,,-0.2942725824557575,0.98605216,2.26863,0.0,0.0,,-0.17988342990188977,,2.074,0.39380002,0.07882,0.89855003,2025-11-13T04:50:07Z,us_all
CB,294.93,617.65,279.9459991455078,279.72199951171876,280.84746795654297,0.015027791187511956,0.5132657154824009,0.04119883678536973,0.059717564093932474,0.06959455690520278,67.55487798339273,3.2381448397574673,1.5383467099472603,1.699798129810207,0.9808283239044763,0.9783847114588636,1.1519087976520015,0.06107106158752895,0.01570837602334924,Chubb Limited,Financial Services,Insurance - Property & Casualty,116.07,0.120020744818782,0.22310696095076402,0.25623,0.1364,0.029679999,10.929230395305357,12.47061310782241,0.5517970401691332,0.11476700097027284,1.6185113,1.9725697,,0.1571,0.33926304287394116,0.1430544997051113,,0.527,0.0068,0.07457,0.85037005,2025-11-13T04:50:07Z,us_all
WCN,168.79,225.26,170.69199905395507,172.90020080566407,184.7081261444092,0.018814591454439814,0.7708086205078855,0.01705222016015484,-0.0055968668333141736,-0.08628811135207515,34.890736474509964,-2.0620708976385345,-1.907456501143619,-0.15461439649491537,0.38773204874960415,0.8469315308860531,1.021051332520319,-0.08487064509225195,0.014197831862395977,"Waste Connections, Inc.",Industrials,Waste Management,43.21,0.11189796596862789,0.11654571166740005,0.19245,0.076069996,0.03888,20.627775632736196,70.62343,,0.02856690299073689,5.3384147,4.619917,,0.525,-0.1411319536810941,0.1121128445156887,,0.617,0.0086,0.00224,0.90325,2025-11-13T04:50:07Z,us_all
FCPT,24.02,12.91,24.158500099182127,24.42422824859619,26.014813442230224,0.020667291589722536,1.0204342718909551,0.0020859885624329166,-0.013552358050769597,-0.03959514338620895,42.227979402624726,-0.08405741665903221,-0.1343206778672309,0.050263261208198684,0.41272066820066483,0.8527920727311881,1.0243070224426196,-0.09415615756538043,0.011883304419726721,"Four Corners Property Trust, Inc.",Real Estate,REIT - Retail,2.55,0.06969904950400241,0.003260077474782342,0.56203,0.07557,0.03697,17.46240471562042,22.24074,7.943121428571428,0.06972280892395692,1.6360168,8.88446,,1.3147999,-0.05571896838564705,0.09593621794541174,,0.867,0.0586,0.01332,,2025-11-13T04:50:07Z,us_all
ARBB,5.71,1.25,5.867749977111816,6.431400012969971,7.449895017147064,0.1265323955909754,0.050433318912678,-0.05775576038570618,-0.13089803821069512,0.22269806099839684,51.39405302482735,-0.24060717763362494,-0.22495712215794622,-0.015650055475678715,0.4224580994121027,0.3806666692097982,1.4203980261788345,-0.48697214919716136,0.08132889623578776,ARB IOT Group Limited,Technology,Information Technology Services,0.01,,,-0.15165,-0.31421,-0.12116,,,,,0.05299304,0.051082566,0.0,0.0,,-0.6375917818292428,,0.98,0.121400006,0.31808,0.00106,2025-11-13T04:50:07Z,us_all
NX,13.18,6.7,14.213500022888184,14.525118427276611,17.931026024818422,0.038207235388151024,0.5001559503895909,-0.014947668726047247,-0.07573631881987286,-0.3813945585478289,19.825096799270867,-0.5253223808054504,-0.4386963223191223,-0.08662605848632804,0.20784254038844824,0.42519172532952576,1.01228877433078,-0.5673945147421774,0.02118472432240582,Quanex Building Products Corporation,Industrials,Building Products & Equipment,0.6,0.1302681890670565,-0.12721065068947301,0.06616,-0.43353,0.039189998,7.6671049965774,10.150548472222223,,0.04543900185038531,0.83804923,0.32862568,,0.8649,-0.418324949252889,0.022809814318880184,,0.966,0.07,0.01045,,2025-11-13T04:50:07Z,us_all
CCC,7.46,62.82,8.490500092506409,9.0614000415802,9.381750004291534,0.04615089231462873,0.815349345171217,-0.04846940140881051,-0.19612066241315573,-0.22614110244153474,12.385318492179877,-0.47412663218961804,-0.3444686524524661,-0.12965797973715193,0.11929568715880598,0.5850980422076058,1.0026881694586955,-0.34676007107629414,0.022211140899133706,CCC Intelligent Solutions Holdings Inc.,Technology,Software - Application,4.78,0.09051707222482563,0.06376076897692086,0.112959996,-8.0000005e-05,0.015149999,27.2531285294782,102.18905649999999,,0.04729675632716496,2.2667882,4.6608825,0.0,0.0,-0.18350341907227397,0.09885958287690055,,0.659,0.0776,0.047480002,,2025-11-13T04:50:07Z,us_all
FEMS,42.48,0.91,42.35091991424561,43.113028869628906,39.5827845954895,0.015580025023282769,0.2899636082799939,0.00043339849284418364,0.0032688009210051217,0.007396255118873318,50.364894099841294,-0.16450530427150767,-0.21565680442690333,0.05115150015539566,0.6345395617560566,0.9575834219932258,1.3379486960132572,0.13416953889527172,0.008728863984367155,First Trust Emerging Markets Small Cap AlphaDEX Fund,,,,,,,,,,8.496356,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
CMG,31.32,877.12,36.27449970245361,38.55900001525879,47.476200046539304,0.048759353394539476,0.9849483395567868,-0.020331549342847643,-0.250179570227827,-0.2744961541982526,13.812155132783346,-2.8380588545736813,-2.257105062791845,-0.5809537917818361,0.2638734948695926,0.4733977926419245,1.050654151490576,-0.47157078702668265,0.04290623423615675,"Chipotle Mexican Grill, Inc.",Consumer Cyclical,Restaurants,41.41,0.14609555100672633,0.1638368936321835,0.16134001,0.44958,0.13583,18.36224243745427,27.71681415929204,12.598551890587292,0.03798463374616177,12.888888,3.513391,0.0,0.0,0.31613439200855,0.14467670931981624,,0.999,0.0222,0.0067299996,0.89896005,2025-11-13T04:50:07Z,us_all
PHI,20.63,2.53,19.295999813079835,19.242999992370606,21.740193405151366,0.023024714291618203,0.8188809127055876,0.05524296500527326,0.09269068208628783,-0.0887809312309813,71.46742186726595,0.1721922301022616,0.009875038125289304,0.16231719197697228,1.2583172083028142,0.8517753817355219,1.104389658658117,-0.06855013791683995,0.015587936968990012,PLDT Inc.,Communication Services,Telecom Services,4.47,0.02787350736894001,-0.007608854604613753,0.22968,0.25139,0.05578,4.213906938415116,6.8996654,0.9823530362477156,,0.037286118,0.020414224,,0.65919995,0.7586445068434031,0.03006022403513464,,0.519,0.0016,0.0395,0.03629,2025-11-13T04:50:07Z,us_all
SLDE,16.7,17.46,15.813000106811524,15.19290002822876,,0.04272882920615631,0.8629958300758291,-0.005952290396567306,0.08794790540197162,0.09940758553451179,72.03071349985768,0.4323900090896995,0.344341042897521,0.0880489661921785,0.781900494904331,0.7167382536380834,1.3108321085529915,,0.021531532680015827,"Slide Insurance Holdings, Inc.",Financial Services,Insurance - Property & Casualty,2.08,0.8073847992657888,0.45022848227806284,0.55675,0.52287,0.13639,2.603844319779494,6.257494,0.014664855870635107,0.25585701235500685,2.1517847,1.9818071,0.0,0.0,2.0032431327016926,0.8689558513054363,,,0.0496,0.44195,0.25484,2025-11-13T04:50:07Z,us_all
BKU,40.0,46.3,38.96099967956543,38.66044303894043,36.04499651908875,0.03087500844682966,0.4626403634330406,-0.010635674052189792,0.026430555479420414,0.053640004590060686,73.8863255746362,0.6035384985698045,0.5265331088552481,0.0770053897145564,0.6505641796546309,0.9579567409503631,1.3932354122149921,0.020308853371761915,0.025782140658987103,"BankUnited, Inc.",Financial Services,Banks - Regional,3.01,0.05494138295015216,,0.39581,0.09191,0.00758,,11.299436,0.6932169325153374,0.139485853387089,0.99253124,2.958098,,0.33900002,-0.06723180951795893,0.011455230841336483,,1.353,0.054,0.0094099995,,2025-11-13T04:50:07Z,us_all
QQQH,55.01,1.31,54.923919105529784,54.18035545349121,50.39271480560303,0.010269161219975158,0.6085299832116651,-0.0021729769950893374,0.01768467586609579,0.04363564047701307,53.86655750107892,0.2442554434558133,0.31913161943508567,-0.07487617597927237,0.5439804870035396,0.9890722843994721,1.2938687309540375,0.1471356247486859,0.0066491371539340125,NEOS Nasdaq-100 Hedged Equity Income ETF,,,,,,,,,,34.073265,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
REVG,52.64,63.55,55.98299999237061,57.2922779083252,43.94101357460022,0.04843139621772678,0.8342206302645077,-0.010898192742413215,-0.08880043322599307,-0.004997631334737518,26.425494811449624,-1.4147555227392274,-0.8886006199378804,-0.526154902801347,0.28088681211474287,0.8245238985532654,1.93625031053578,0.7194960310532714,0.030466676026540178,"REV Group, Inc.",Industrials,Farm & Heavy Construction Machinery,2.57,-0.0977255496588324,0.0706299541093033,0.08839,0.27625,0.08439,13.165895002544529,24.830188679245282,0.36038009694115075,0.07769090401995345,6.632229,1.0718212,0.47,0.108500004,3.345112196480086,0.010368277205964338,,1.08,0.0626,0.015759999,,2025-11-13T04:50:07Z,us_all
IJJ,129.66,15.95,128.83450241088866,129.50631423950196,123.43895092010499,0.012046603644349212,0.6454733027908086,0.013285437557048363,0.0003857962466040643,0.02365629118278334,46.92032541001053,-0.1829918207818082,-0.27886677849931973,0.09587495771751153,0.6687069564693814,0.9735116864048363,1.2590544287724839,-0.006099970173868763,0.007914161322125414,iShares S&P Mid-Cap 400 Value ETF,,,5.18,,,,,,,17.57274,,,1.2734737,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
CNXN,59.11,4.7,60.3105489730835,61.35262184143066,63.40794198989868,0.02694684806642782,1.0530050361766827,0.011142426816423523,-0.0322819333562242,-0.05707148072630286,32.35025733759912,-0.8918779018030918,-0.7156052809639403,-0.17627262083915152,0.3322011754126122,0.7909144633233335,1.027445501632307,-0.18130760575620086,0.012559409971109246,"PC Connection, Inc.",Technology,Electronics & Computer Distribution,1.49,-0.01702282010661449,0.0341553004407539,0.042680003,0.093030006,0.048839998,9.453984603432446,18.243827160493826,2.4399009370264046,0.0373309950724668,1.6582971,0.51837397,,0.1698,-0.01194072667858681,-0.05306868900167738,,0.817,0.0673,0.56434,0.42898,2025-11-13T04:50:07Z,us_all
